date,close
2025-07-07 00:00:00+09:00,707.0
2025-07-08 00:00:00+09:00,700.0
2025-07-09 00:00:00+09:00,723.0
2025-07-10 00:00:00+09:00,739.0
2025-07-11 00:00:00+09:00,807.0
2025-07-14 00:00:00+09:00,792.0
2025-07-15 00:00:00+09:00,755.0
2025-07-16 00:00:00+09:00,775.0
2025-07-17 00:00:00+09:00,763.0
2025-07-18 00:00:00+09:00,750.0
2025-07-22 00:00:00+09:00,752.0
2025-07-23 00:00:00+09:00,766.0
2025-07-24 00:00:00+09:00,767.0
2025-07-25 00:00:00+09:00,786.0
2025-07-28 00:00:00+09:00,867.0
2025-07-29 00:00:00+09:00,831.0
2025-07-30 00:00:00+09:00,845.0
2025-07-31 00:00:00+09:00,845.0
2025-08-01 00:00:00+09:00,839.0
2025-08-04 00:00:00+09:00,834.0
2025-08-05 00:00:00+09:00,820.0
2025-08-06 00:00:00+09:00,863.0
2025-08-07 00:00:00+09:00,840.0
2025-08-08 00:00:00+09:00,828.0
2025-08-12 00:00:00+09:00,848.0
2025-08-13 00:00:00+09:00,853.0
2025-08-14 00:00:00+09:00,840.0
2025-08-15 00:00:00+09:00,863.0
2025-08-18 00:00:00+09:00,897.0
2025-08-19 00:00:00+09:00,881.0
2025-08-20 00:00:00+09:00,837.0
2025-08-21 00:00:00+09:00,851.0
2025-08-22 00:00:00+09:00,851.0
2025-08-25 00:00:00+09:00,887.0
2025-08-26 00:00:00+09:00,903.0
2025-08-27 00:00:00+09:00,920.0
2025-08-28 00:00:00+09:00,959.0
2025-08-29 00:00:00+09:00,949.0
2025-09-01 00:00:00+09:00,931.0
2025-09-02 00:00:00+09:00,989.0
2025-09-03 00:00:00+09:00,1139.0
2025-09-04 00:00:00+09:00,1439.0
2025-09-05 00:00:00+09:00,1323.0
2025-09-08 00:00:00+09:00,1282.0
2025-09-09 00:00:00+09:00,1335.0
2025-09-10 00:00:00+09:00,1229.0
2025-09-11 00:00:00+09:00,1190.0
2025-09-12 00:00:00+09:00,1162.0
2025-09-16 00:00:00+09:00,1166.0
2025-09-17 00:00:00+09:00,1158.0
2025-09-18 00:00:00+09:00,1325.0
2025-09-19 00:00:00+09:00,1325.0
